#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:m_cytB_mafft_nexus" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:m_cytB_mafft_nexus" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:m_cytB_mafft_nexus" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.m_cytB_mafft_nexus" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:m_cytB_mafft_nexus" name="distribution" x="@birthRate.t:m_cytB_mafft_nexus">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateACPrior.s:m_cytB_mafft_nexus" name="distribution">
#            <parameter id="rateAC.s:m_cytB_mafft_nexus" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:m_cytB_mafft_nexus" name="distribution">
#            <parameter id="rateAG.s:m_cytB_mafft_nexus" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:m_cytB_mafft_nexus" name="distribution">
#            <parameter id="rateAT.s:m_cytB_mafft_nexus" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:m_cytB_mafft_nexus" name="distribution">
#            <parameter id="rateCG.s:m_cytB_mafft_nexus" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:m_cytB_mafft_nexus" name="distribution">
#            <parameter id="rateGT.s:m_cytB_mafft_nexus" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@m_cytB_mafft_nexus" id="treeLikelihood.m_cytB_mafft_nexus" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:m_cytB_mafft_nexus">
#            <siteModel id="SiteModel.s:m_cytB_mafft_nexus" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:m_cytB_mafft_nexus" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:m_cytB_mafft_nexus" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:m_cytB_mafft_nexus" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:m_cytB_mafft_nexus" rateAC="@rateAC.s:m_cytB_mafft_nexus" rateAG="@rateAG.s:m_cytB_mafft_nexus" rateAT="@rateAT.s:m_cytB_mafft_nexus" rateCG="@rateCG.s:m_cytB_mafft_nexus" rateGT="@rateGT.s:m_cytB_mafft_nexus" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:m_cytB_mafft_nexus" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@m_cytB_mafft_nexus" id="empiricalFreqs.s:m_cytB_mafft_nexus" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:m_cytB_mafft_nexus" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:m_cytB_mafft_nexus" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT
8512000	-9451.237016412962	-9425.336416133583	-25.900600279378672	-9425.336416133583	3.993897150537391	-9.38837954209444	1.1858985406361637	0.5754527473325828	0.4423166068198329	0.28355769558202837	0.10061930911579642	0.1138452532022383
8513000	-9451.612615333126	-9427.524987538052	-24.087627795073864	-9427.524987538052	2.686321884218175	-6.904458515154443	2.3533948826529842	0.5754527473325828	0.48138657753459824	0.28355769558202837	0.09968414184557324	0.05652541700258479
8514000	-9451.661442482906	-9428.725146684405	-22.936295798501252	-9428.725146684405	2.6761009952018426	-5.872845764527629	1.3905899024283745	0.5239372246681244	0.48138657753459824	0.28355769558202837	0.09968414184557324	0.1571643543033962
8515000	-9448.991406705029	-9423.092650080389	-25.898756624640384	-9423.092650080389	3.8609014846094367	-9.380483434750893	1.4824068786236404	0.5239372246681244	0.48138657753459824	0.28355769558202837	0.09968414184557324	0.07952194368337441
8516000	-9450.0574296476	-9425.83242943042	-24.225000217181158	-9425.83242943042	3.3671291478526926	-7.862487972368404	1.3250716990742835	0.5425341604435073	0.48138657753459824	0.28355769558202837	0.09968414184557324	0.07952194368337441
8517000	-9448.790855504642	-9424.733381434477	-24.057474070165608	-9424.733381434477	3.111738461700322	-7.099626992925474	1.438770689101737	0.5498238738957197	0.48138657753459824	0.28355769558202837	0.09968414184557324	0.12612471750406318
8518000	-9456.478596987256	-9432.057499242386	-24.421097744868888	-9432.057499242386	3.3070106912804205	-7.7390184429886775	1.2187802522913214	0.5498238738957197	0.48138657753459824	0.28355769558202837	0.09968414184557324	0.12612471750406318
8519000	-9457.316684435851	-9432.473271679264	-24.843412756587476	-9432.473271679264	3.359552481888262	-8.306579582933638	0.9517006102845144	0.5498238738957197	0.48138657753459824	0.28355769558202837	0.1273432710753227	0.12612471750406318
8520000	-9449.42184176227	-9424.899120505244	-24.522721257025886	-9424.899120505244	3.3536825647089032	-8.03496257514668	1.0553343420549446	0.5402522370183429	0.45473134878074734	0.24794460386917724	0.1273432710753227	0.12612471750406318
8521000	-9452.701799932542	-9427.965796683697	-24.73600324884488	-9427.965796683697	2.71184586447271	-6.837280163529703	2.3488383573128577	0.5402522370183429	0.43863104069142006	0.24794460386917724	0.1273432710753227	0.12612471750406318
8522000	-9447.056403912611	-9421.202912235258	-25.853491677352544	-9421.202912235258	3.956292252927968	-9.744786687714992	0.8587804584616894	0.5410997995059981	0.43868774914924624	0.24794460386917724	0.1219650487225894	0.12612471750406318
8523000	-9450.82711207777	-9429.453022097596	-21.37408998017487	-9429.453022097596	2.1350085501814284	-4.3675254653034	1.3893213960770705	0.5410997995059981	0.43868774914924624	0.24794460386917724	0.142815435006801	0.12612471750406318
8524000	-9449.762698307768	-9425.35118276702	-24.411515540746706	-9425.35118276702	3.13874307814214	-7.185389321430851	1.5762415778005043	0.5410997995059981	0.43868774914924624	0.24794460386917724	0.142815435006801	0.12612471750406318
8525000	-9449.10731531214	-9425.640002806384	-23.46731250575594	-9425.640002806384	2.7016566640378676	-6.202546638272316	1.9701000350347988	0.5410997995059981	0.43868774914924624	0.24794460386917724	0.10470081026865663	0.11577551269285354
8526000	-9448.3700469565	-9424.967941500789	-23.40210545571132	-9424.967941500789	2.958526908769201	-7.719022654859072	0.9135169857864516	0.5410997995059981	0.43868774914924624	0.24794460386917724	0.10470081026865663	0.08598166406467049
8527000	-9449.725281887448	-9425.133300517999	-24.591981369449183	-9425.133300517999	3.1749449482701264	-8.992310524976325	0.7541733481693065	0.5410997995059981	0.43868774914924624	0.24794460386917724	0.10470081026865663	0.10456483572811524
8528000	-9445.439087919705	-9422.535443960676	-22.90364395902967	-9422.535443960676	2.7941212866539105	-6.203984256913855	1.5103638341460839	0.5410997995059981	0.4515537451591069	0.24794460386917724	0.10470081026865663	0.10456483572811524
8529000	-9449.81065473576	-9425.314547251643	-24.49610748411845	-9425.314547251643	3.481940934178703	-8.012829724765682	1.258591960470482	0.5410997995059981	0.4515537451591069	0.2900333670984838	0.09820658126268893	0.10456483572811524
8530000	-9445.185364832176	-9421.058355886575	-24.127008945601272	-9421.058355886575	2.984787802377508	-8.329711846445345	0.8101964934967157	0.5410997995059981	0.4515537451591069	0.28365845584926136	0.09820658126268893	0.10456483572811524
8531000	-9450.764166592679	-9426.446297517863	-24.317869074815896	-9426.446297517863	3.2528870787198327	-7.753336705413059	1.093819926583504	0.5410997995059981	0.5728320683776668	0.28365845584926136	0.10824954592289132	0.10456483572811524
8532000	-9450.13670840857	-9427.187101042662	-22.949607365907898	-9427.187101042662	2.679872812025254	-5.794518424678563	1.7788366693227937	0.5410997995059981	0.4489232725714627	0.28365845584926136	0.10824954592289132	0.10456483572811524
8533000	-9452.475416825417	-9429.47936184956	-22.99605497585664	-9429.47936184956	2.81564739988367	-6.356759906763256	1.3292922187848881	0.5410997995059981	0.4489232725714627	0.28365845584926136	0.10824954592289132	0.10456483572811524
8534000	-9449.032224360442	-9422.962244832519	-26.06997952792377	-9422.962244832519	3.857895033619968	-10.576607983892945	0.6661342962083102	0.5410997995059981	0.39505671056910857	0.28365845584926136	0.10824954592289132	0.10456483572811524
8535000	-9447.354794453344	-9424.207815809123	-23.146978644221292	-9424.207815809123	2.9128315352944494	-6.519461756790296	1.4098312714862467	0.5410997995059981	0.400516594674789	0.28365845584926136	0.10824954592289132	0.10456483572811524
8536000	-9459.551987019398	-9435.99845363129	-23.553533388108992	-9435.99845363129	2.5420755984063583	-5.446906741445805	1.973537319968795	0.5410997995059981	0.400516594674789	0.28365845584926136	0.12691204179071933	0.21776909463367275
8537000	-9463.587243990081	-9440.379587972744	-23.20765601733787	-9440.379587972744	2.537103779473874	-5.486542046202779	1.6096838526412833	0.5410997995059981	0.400516594674789	0.28365845584926136	0.12691204179071933	0.21776909463367275
8538000	-9458.667387806028	-9435.566029197498	-23.101358608530727	-9435.566029197498	2.412380607511119	-4.92282118434486	2.04565229134385	0.5410997995059981	0.400516594674789	0.28365845584926136	0.12691204179071933	0.21776909463367275
8539000	-9471.220523603584	-9447.179826449339	-24.04069715424473	-9447.179826449339	2.671227513156662	-6.30523736333201	2.169896633362771	0.6136767609153405	0.400516594674789	0.28365845584926136	0.061747658196621626	0.21776909463367275
8540000	-9456.928907281457	-9436.253228081445	-20.67567920001199	-9436.253228081445	1.893116873361505	-2.8207390335054914	2.030050261742244	0.6136767609153405	0.6074464942155439	0.28365845584926136	0.11638400378729627	0.09931938730912536
8541000	-9450.514251000679	-9425.35091528005	-25.163335720628762	-9425.35091528005	3.2668152613197425	-7.684988613133374	1.6686105551665358	0.6136767609153405	0.6074464942155439	0.28365845584926136	0.11638400378729627	0.09931938730912536
8542000	-9459.513986702117	-9432.526577380131	-26.987409321986153	-9432.526577380131	3.6423031517159368	-11.480860507537344	0.5434986608527584	0.6136767609153405	0.6074464942155439	0.28365845584926136	0.11638400378729627	0.0734953785830031
8543000	-9455.324283596596	-9432.523499606707	-22.800783989889837	-9432.523499606707	2.638316562108122	-5.8865622854180755	1.9261625053725149	0.6136767609153405	0.6074464942155439	0.2544250495029712	0.07346283734010066	0.0734953785830031
8544000	-9464.66167983511	-9438.087420908641	-26.574258926468463	-9438.087420908641	2.7451612191155514	-8.742939534791459	2.9253944174409896	0.6136767609153405	0.6074464942155439	0.2544250495029712	0.07346283734010066	0.0734953785830031
8545000	-9453.565440642577	-9427.188698599226	-26.376742043351094	-9427.188698599226	4.341619086044874	-11.094617761244422	0.6959489500349859	0.6136767609153405	0.6074464942155439	0.2544250495029712	0.07346283734010066	0.0734953785830031
8546000	-9453.261207949248	-9427.66687978695	-25.59432816229809	-9427.66687978695	3.022523886653984	-8.060933147880508	2.2394664890559666	0.6136767609153405	0.6074464942155439	0.2544250495029712	0.07346283734010066	0.10176135042905379
8547000	-9455.406996180194	-9429.900213353589	-25.506782826605683	-9429.900213353589	3.8935869058619357	-9.183942065077726	1.149991405350655	0.6136767609153405	0.6074464942155439	0.2544250495029712	0.07346283734010066	0.10176135042905379
8548000	-9452.962422063129	-9429.53175840169	-23.43066366143829	-9429.53175840169	2.638042606538582	-7.549014901169849	0.8529677227114139	0.6136767609153405	0.6074464942155439	0.25594463951943014	0.07346283734010066	0.10176135042905379
8549000	-9456.97296044245	-9430.878186939743	-26.094773502708005	-9430.878186939743	4.087126261264659	-9.876653565511315	1.3772129174418162	0.6136767609153405	0.4078408598810032	0.25594463951943014	0.07225879388269779	0.10176135042905379
8550000	-9454.584707147209	-9429.91493019401	-24.669776953198635	-9429.91493019401	3.3119918452163066	-7.771074492067283	1.5424548065902044	0.6136767609153405	0.39266304094063237	0.23467577808112683	0.1358504476807986	0.10176135042905379
8551000	-9452.887942680003	-9429.343024250617	-23.5449184293863	-9429.343024250617	2.9013049395133623	-6.491103640572945	1.6818384603165994	0.6136767609153405	0.5339656469801645	0.23467577808112683	0.1358504476807986	0.07441326621666679
8552000	-9456.06300680123	-9431.749485511624	-24.313521289607237	-9431.749485511624	3.2931583091666776	-8.37274050999111	0.8969700823925648	0.6136767609153405	0.4856045263325747	0.23467577808112683	0.1358504476807986	0.07441326621666679
8553000	-9448.781249940932	-9424.442758796627	-24.338491144305124	-9424.442758796627	3.48159838692153	-8.383996421107055	1.0117440151046457	0.5214364212006852	0.4856045263325747	0.23467577808112683	0.1358504476807986	0.07441326621666679
8554000	-9449.046662098592	-9423.56458458856	-25.482077510032838	-9423.56458458856	4.072858958216596	-9.560974192905302	1.1959776796771966	0.5214364212006852	0.4856045263325747	0.23467577808112683	0.1002107313261515	0.07441326621666679
8555000	-9451.984411582329	-9424.083415719126	-27.900995863202503	-9424.083415719126	4.511828025151971	-11.458261991770764	1.5411762494724626	0.5757505351277716	0.4856045263325747	0.23467577808112683	0.1002107313261515	0.07411376569893648
8556000	-9456.426525762057	-9430.650690372897	-25.775835389159745	-9430.650690372897	4.217008001594834	-10.312304231837846	0.8268591528580056	0.5757505351277716	0.4856045263325747	0.23467577808112683	0.1002107313261515	0.07411376569893648
8557000	-9452.093528500063	-9427.67672989307	-24.416798606993403	-9427.67672989307	3.111007903673231	-9.480759198668427	0.6791485113795869	0.5772057456375522	0.4856045263325747	0.23467577808112683	0.09366008096765963	0.060466294652640015
8558000	-9453.727581048503	-9429.42480823405	-24.30277281445378	-9429.42480823405	3.1075294140078715	-7.646810349384534	1.849401923222493	0.5772057456375522	0.4856045263325747	0.23467577808112683	0.1076913396698994	0.060466294652640015
8559000	-9448.058407533876	-9425.725085297738	-22.333322236138493	-9425.725085297738	2.4873366314828926	-6.01516236539695	1.1033347076327267	0.5772057456375522	0.4856045263325747	0.23467577808112683	0.1076913396698994	0.10748900832549178
8560000	-9450.401815265923	-9426.359003691578	-24.042811574345073	-9426.359003691578	2.937258802843276	-8.270155647193361	0.8124815038655604	0.5250288831648984	0.4856045263325747	0.23467577808112683	0.1076913396698994	0.10758323573288009
8561000	-9452.089896765025	-9430.319720938065	-21.770175826958955	-9430.319720938065	2.4126513908824334	-5.140021213482146	1.4166610658083953	0.5250288831648984	0.4856045263325747	0.23467577808112683	0.1076913396698994	0.10758323573288009
8562000	-9451.366386671969	-9426.954185120558	-24.412201551411393	-9426.954185120558	3.2377093486263453	-7.520020885641909	1.6437073794285435	0.5250288831648984	0.4856045263325747	0.23467577808112683	0.1076913396698994	0.10758323573288009
8563000	-9452.3149692235	-9431.309228196027	-21.0057410274737	-9431.309228196027	2.199781546022757	-4.307054184740823	1.5286772348392508	0.5250288831648984	0.4856045263325747	0.2198452914119393	0.1076913396698994	0.10758323573288009
8564000	-9449.476426775365	-9426.793490905697	-22.682935869667958	-9426.793490905697	2.6826371286924373	-5.878715742008127	1.6217078868271402	0.5250288831648984	0.4856045263325747	0.2198452914119393	0.1076913396698994	0.10758323573288009
8565000	-9449.232610380956	-9424.401774003774	-24.83083637718141	-9424.401774003774	3.0271984013480724	-7.573919481271812	2.020793968933347	0.5798669286323336	0.4535399791895294	0.2198452914119393	0.1076913396698994	0.10758323573288009
8566000	-9449.36797522785	-9426.22258331447	-23.145391913379207	-9426.22258331447	3.0760141406898907	-7.636670181099456	0.9996993741433569	0.5798669286323336	0.4535399791895294	0.2198452914119393	0.06164676198492586	0.10758323573288009
8567000	-9451.224723482594	-9427.405685629255	-23.819037853338365	-9427.405685629255	3.424222361551353	-8.203366865475296	1.095513355976065	0.5163705437853149	0.4535399791895294	0.2198452914119393	0.06731527564231951	0.10758323573288009
8568000	-9449.180137647154	-9428.247751364273	-20.932386282880767	-9428.247751364273	2.3021689850524063	-4.870798386830321	1.384343687495402	0.5163705437853149	0.4535399791895294	0.2198452914119393	0.0722523631505777	0.10758323573288009
8569000	-9450.385606334783	-9428.01811217075	-22.36749416403377	-9428.01811217075	2.703688261035873	-6.373561554387254	1.1317408659688615	0.5960320856815572	0.4380140739697527	0.2635916595161381	0.07022359002852564	0.10758323573288009
8570000	-9456.627481793394	-9430.301961104098	-26.325520689296063	-9430.301961104098	3.3357409665295688	-10.825708632938166	0.5707734566860081	0.5960320856815572	0.4380140739697527	0.2635916595161381	0.07022359002852564	0.1752283796466634
8571000	-9455.591416119534	-9430.004942418955	-25.586473700580143	-9430.004942418955	3.0417707441094777	-7.492755910792292	1.9785576650995789	0.5960320856815572	0.4380140739697527	0.2635916595161381	0.1379366092090911	0.1752283796466634
8572000	-9450.042181877478	-9426.200089889646	-23.842091987832248	-9426.200089889646	2.814856578310268	-6.755413325938744	1.1133387991090238	0.5960320856815572	0.4380140739697527	0.2635916595161381	0.1379366092090911	0.1752283796466634
8573000	-9460.463557466848	-9434.230470924056	-26.233086542792684	-9434.230470924056	3.1551925484823897	-9.932311133732709	0.640764071204206	0.5973848889180772	0.4380140739697527	0.2635916595161381	0.1379366092090911	0.1752283796466634
8574000	-9455.624124616148	-9432.475685806334	-23.148438809814756	-9432.475685806334	2.4049601897856863	-5.010612107480849	2.020392210096272	0.5973848889180772	0.4380140739697527	0.2635916595161381	0.1379366092090911	0.1752283796466634
8575000	-9454.081062728888	-9430.823400501062	-23.25766222782647	-9430.823400501062	2.6187779263105013	-6.023000658700532	1.2251398113448346	0.5973848889180772	0.5294299172760024	0.2635916595161381	0.11317459988193457	0.1752283796466634
8576000	-9452.532623796658	-9427.344029343625	-25.1885944530334	-9427.344029343625	3.297978889190129	-8.022693279174465	0.9978454533942351	0.6493579512010995	0.5294299172760024	0.3121373877949011	0.11317459988193457	0.1752283796466634
8577000	-9456.271409115196	-9429.668905538403	-26.602503576792078	-9429.668905538403	2.7455683354110905	-7.714433783335737	2.5995722146085605	0.6271736636203896	0.5294299172760024	0.3121373877949011	0.11317459988193457	0.1752283796466634
8578000	-9447.839991890944	-9423.548134576964	-24.291857313980216	-9423.548134576964	3.09577507577289	-7.035019330115183	1.4303615919858974	0.6271736636203896	0.5294299172760024	0.3121373877949011	0.11317459988193457	0.10989106516936159
8579000	-9457.32427173934	-9431.447121486173	-25.877150253167713	-9431.447121486173	3.9336820030203907	-9.289587612651001	1.0768337240575447	0.6271736636203896	0.5294299172760024	0.3121373877949011	0.11317459988193457	0.08839933434526256
8580000	-9449.870640660267	-9425.669075981607	-24.201564678659757	-9425.669075981607	3.2025797179537707	-7.406902391577345	1.2282177774653276	0.6271736636203896	0.5294299172760024	0.3121373877949011	0.11317459988193457	0.08839933434526256
8581000	-9453.22131204467	-9429.828395768725	-23.39291627594475	-9429.828395768725	3.143680758753001	-7.602460069717673	1.0927944683375672	0.550760175007548	0.5039855411210186	0.3121373877949011	0.0579956596069141	0.08839933434526256
8582000	-9449.991151441325	-9424.046817973001	-25.944333468324352	-9424.046817973001	3.450924474373481	-10.321893961659548	0.6328657737111367	0.550760175007548	0.5039855411210186	0.3121373877949011	0.10935281745810851	0.08839933434526256
8583000	-9456.654565256653	-9431.42943380579	-25.225131450863724	-9431.42943380579	3.504930348976718	-8.276095339357598	1.486178586971229	0.517718186247564	0.49361505210216533	0.3121373877949011	0.12510736606748088	0.08839933434526256
8584000	-9447.065865783225	-9423.353907676883	-23.711958106341882	-9423.353907676883	2.944534463831985	-7.20736720253827	1.0413337613910887	0.5911366900738079	0.49361505210216533	0.3121373877949011	0.12510736606748088	0.08839933434526256
8585000	-9453.958471155725	-9430.241787229324	-23.71668392640164	-9430.241787229324	2.837561037715402	-6.938472222023702	1.0659677976363557	0.4938828624272971	0.49361505210216533	0.3121373877949011	0.12510736606748088	0.1366255597905555
8586000	-9456.702684170461	-9433.679317935217	-23.023366235243184	-9433.679317935217	2.5663497348126403	-5.8145323926667025	1.3174448917350678	0.5420827908798193	0.49361505210216533	0.3121373877949011	0.12510736606748088	0.1366255597905555
8587000	-9453.805918903525	-9430.327072682936	-23.47884622058798	-9430.327072682936	2.747948404118528	-5.968462719530121	1.6801363250227117	0.5420827908798193	0.43955184571282485	0.3090253871463937	0.12510736606748088	0.1366255597905555
8588000	-9453.977291865765	-9425.770123366066	-28.20716849969941	-9425.770123366066	5.071655075716651	-11.727512501947636	0.8311949759054532	0.5420827908798193	0.4855276004572443	0.3090253871463937	0.12510736606748088	0.1366255597905555
8589000	-9452.888900081163	-9429.294901126555	-23.59399895460727	-9429.294901126555	2.4702119162262544	-5.400684303279562	2.2236134790953233	0.5609610804472973	0.4855276004572443	0.3090253871463937	0.12510736606748088	0.1366255597905555
8590000	-9451.188318571176	-9426.47320245911	-24.715116112066074	-9426.47320245911	3.1716438479703903	-7.293513531553929	1.4832281973713421	0.5609610804472973	0.4855276004572443	0.24111895139198197	0.16138300876278106	0.1366255597905555
8591000	-9453.380403040035	-9428.91478184896	-24.465621191074593	-9428.91478184896	2.9374206917702144	-6.711519336041364	1.7817939791696493	0.5609610804472973	0.4855276004572443	0.24111895139198197	0.16138300876278106	0.1366255597905555
8592000	-9453.843298598998	-9430.893681646436	-22.949616952562884	-9430.893681646436	2.327902468845796	-5.0288316912033135	2.2993862281379025	0.502969977038857	0.4855276004572443	0.24111895139198197	0.16138300876278106	0.10674879067955638
8593000	-9448.452595192703	-9425.252984417273	-23.19961077542922	-9425.252984417273	2.9462600494179463	-7.031745871540043	1.1293022429626978	0.5086817767285895	0.4855276004572443	0.24111895139198197	0.0991672237029476	0.10674879067955638
8594000	-9449.085057786575	-9426.322778648957	-22.762279137618453	-9426.322778648957	2.7020171698870312	-5.911827337994958	1.529356263865629	0.5086817767285895	0.4855276004572443	0.24111895139198197	0.11954964267518779	0.10674879067955638
8595000	-9448.459815958962	-9426.701381408215	-21.758434550746756	-9426.701381408215	2.3886614989357273	-5.1017144390816025	1.366644617331031	0.5086817767285895	0.4855276004572443	0.24111895139198197	0.11954964267518779	0.10674879067955638
8596000	-9449.169609018085	-9422.64873243703	-26.520876581055333	-9422.64873243703	3.620518890936011	-9.337164927984539	1.833490009150882	0.5086817767285895	0.4855276004572443	0.24111895139198197	0.11954964267518779	0.10674879067955638
8597000	-9449.250816468018	-9423.828370874236	-25.422445593782786	-9423.828370874236	3.8892689491613432	-9.378111256515432	0.9239664120380094	0.5086817767285895	0.4855276004572443	0.24111895139198197	0.11954964267518779	0.10674879067955638
8598000	-9453.373234005014	-9426.76611823427	-26.607115770743217	-9426.76611823427	4.661527038588927	-11.011237905353815	1.256759328710316	0.5086817767285895	0.4855276004572443	0.26079313618135397	0.08293364861844686	0.05429006381003727
8599000	-9447.484175452148	-9425.374286418364	-22.109889033783954	-9425.374286418364	2.515844732311973	-5.340779530911208	1.8336842187071933	0.5086817767285895	0.4855276004572443	0.26079313618135397	0.09879942552304466	0.07741996643480224
8600000	-9449.032732707163	-9426.255675540002	-22.777057167160844	-9426.255675540002	2.9243579655142358	-6.599266381319568	1.460190566763865	0.5086817767285895	0.4245139959693767	0.26079313618135397	0.09413481092652085	0.07741996643480224
8601000	-9451.184857441043	-9426.85908096341	-24.325776477633486	-9426.85908096341	3.5753130695859197	-9.097525177702845	0.8546356391247656	0.5086817767285895	0.43512398452347845	0.26079313618135397	0.08171712335337654	0.07741996643480224
