#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:m_16s_mafft_nexus_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:m_16s_mafft_nexus_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:m_16s_mafft_nexus_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.m_16s_mafft_nexus_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:m_16s_mafft_nexus_2" name="distribution" x="@birthRate.t:m_16s_mafft_nexus_2">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateACPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAC.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAG.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAT.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateCG.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateGT.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@m_16s_mafft_nexus_2" id="treeLikelihood.m_16s_mafft_nexus_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:m_16s_mafft_nexus_2">
#            <siteModel id="SiteModel.s:m_16s_mafft_nexus_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:m_16s_mafft_nexus_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:m_16s_mafft_nexus_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:m_16s_mafft_nexus_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:m_16s_mafft_nexus_2" rateAC="@rateAC.s:m_16s_mafft_nexus_2" rateAG="@rateAG.s:m_16s_mafft_nexus_2" rateAT="@rateAT.s:m_16s_mafft_nexus_2" rateCG="@rateCG.s:m_16s_mafft_nexus_2" rateGT="@rateGT.s:m_16s_mafft_nexus_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:m_16s_mafft_nexus_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@m_16s_mafft_nexus_2" id="empiricalFreqs.s:m_16s_mafft_nexus_2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:m_16s_mafft_nexus_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:m_16s_mafft_nexus_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT
784000	-23303.330001160826	-23272.15391957869	-31.176081582137446	-23272.15391957869	1.6415679233988099	-9.986903663453564	1.0982033468226953	0.663682229382538	0.6781355962568579	0.6527066177857515	0.6432173135199268	0.5779854782365169
785000	-23302.326328318584	-23270.90983821716	-31.416490101422276	-23270.90983821716	1.5354237195362657	-10.958361460124252	0.6583796419370465	0.663682229382538	0.6781355962568579	0.6527066177857515	0.6432173135199268	0.5779854782365169
786000	-23302.26933921202	-23271.62987338444	-30.63946582757677	-23271.62987338444	1.3364923224249141	-8.952529449904578	1.4874933583950598	0.663682229382538	0.6781355962568579	0.6527066177857515	0.6432173135199268	0.5779854782365169
787000	-23299.276645474238	-23268.647207881397	-30.629437592842656	-23268.647207881397	1.496610126095616	-9.48694466138675	1.0113080353495019	0.663682229382538	0.6781355962568579	0.6527066177857515	0.6952557964256384	0.5779854782365169
788000	-23299.232240231577	-23267.149576154367	-32.08266407721054	-23267.149576154367	1.3881317428772262	-10.002652620291999	1.7690581142990878	0.663682229382538	0.6781355962568579	0.6527066177857515	0.6952557964256384	0.5779854782365169
789000	-23304.4021465057	-23274.113468515916	-30.28867798978669	-23274.113468515916	1.4086923798092998	-9.180942542270245	0.9803247573932784	0.621386278725357	0.6781355962568579	0.7051110375571992	0.6952557964256384	0.5779854782365169
790000	-23302.978313314125	-23270.732640678165	-32.24567263595847	-23270.732640678165	1.4278104401658744	-11.94268382972133	0.5362417603057202	0.6706568318462699	0.6738391230239649	0.6705678297457506	0.6952557964256384	0.5779854782365169
791000	-23300.126424209197	-23268.670163916104	-31.456260293094125	-23268.670163916104	1.5520239902413766	-9.899705580001232	1.4192951309318553	0.6581944611922314	0.6738391230239649	0.6703362532138952	0.5938931809079464	0.5889424538215856
792000	-23300.94107723928	-23269.263380629734	-31.677696609545407	-23269.263380629734	1.775170898755954	-10.299411341586286	1.2683781676322994	0.6581944611922314	0.6738391230239649	0.6703362532138952	0.6749168189099576	0.5226369416383702
793000	-23303.55016496636	-23273.766033362463	-29.784131603898732	-23273.766033362463	1.2770724987603528	-8.735844043589726	1.0645757028138827	0.6581944611922314	0.6410557596761087	0.6703362532138952	0.6749168189099576	0.5205090658614185
794000	-23303.395352064003	-23272.783947372216	-30.611404691787563	-23272.783947372216	1.3395705322751548	-9.074328993917309	1.4340829834815283	0.6581944611922314	0.6410557596761087	0.6703362532138952	0.679163278686791	0.5205090658614185
795000	-23301.80904168066	-23271.200913940334	-30.60812774032531	-23271.200913940334	1.4253765193685148	-10.03505093003307	0.7640697027332077	0.6581944611922314	0.6410557596761087	0.6703362532138952	0.679163278686791	0.5205090658614185
796000	-23301.401815931767	-23270.107274642112	-31.29454128965692	-23270.107274642112	1.7965618123428688	-10.39506512754898	0.8798418287709023	0.6581944611922314	0.6942283630698743	0.6703362532138952	0.6234953320326322	0.5958893813840764
797000	-23299.33719228998	-23268.837345147833	-30.499847142145796	-23268.837345147833	1.4010963612149339	-9.638187727002649	0.8569292182728165	0.6581944611922314	0.6942283630698743	0.6703362532138952	0.6234953320326322	0.5958893813840764
798000	-23303.692907653414	-23272.93858888924	-30.754318764176098	-23272.93858888924	1.4753300943692738	-9.841345331283222	0.88812174304099	0.6581944611922314	0.6942283630698743	0.6703362532138952	0.6234953320326322	0.5958893813840764
799000	-23298.82032187367	-23267.26370126523	-31.556620608440227	-23267.26370126523	1.6241460780537467	-9.999250408599277	1.3460722468685808	0.6581944611922314	0.6942283630698743	0.6703362532138952	0.6234953320326322	0.5958893813840764
800000	-23304.37007695323	-23272.695982940884	-31.674094012345844	-23272.695982940884	1.7077718798964034	-11.127282819909906	0.6558342884835275	0.6581944611922314	0.74751559032407	0.6703362532138952	0.6112657937053432	0.5958893813840764
801000	-23303.968308118303	-23273.474256808655	-30.494051309649134	-23273.474256808655	1.3752824260519259	-9.36926553830017	0.9752638773451642	0.6581944611922314	0.7290174838945269	0.7017065890273024	0.6112657937053432	0.5958893813840764
802000	-23301.96508270339	-23269.54701598136	-32.418066722032314	-23269.54701598136	1.588091307410768	-12.256624491862736	0.5183628811006996	0.6473882692386813	0.7290174838945269	0.7017065890273024	0.6112657937053432	0.5467438662411754
803000	-23303.063403160733	-23270.114182575966	-32.94922058476739	-23270.114182575966	1.6001614308275116	-13.06215312367793	0.4538587287623977	0.6473882692386813	0.6523685990872053	0.7017065890273024	0.6112657937053432	0.5467438662411754
804000	-23302.265151040996	-23271.6994500059	-30.565701035094975	-23271.6994500059	1.487103438542103	-9.678000679056018	1.0436246051581763	0.5714716021483522	0.6523685990872053	0.7017065890273024	0.6112657937053432	0.5467438662411754
805000	-23302.556994072318	-23272.010967253067	-30.546026819252038	-23272.010967253067	1.379670211443745	-9.355988262728042	1.2628284970229322	0.5714716021483522	0.6538791624303687	0.7017065890273024	0.6112657937053432	0.5467438662411754
806000	-23302.503862285757	-23270.997717097944	-31.506145187811885	-23270.997717097944	1.6939296723240975	-10.17560045318959	1.3745156324319643	0.5714716021483522	0.6538791624303687	0.7017065890273024	0.6112657937053432	0.5467438662411754
807000	-23301.221345003054	-23270.909307034894	-30.312037968159505	-23270.909307034894	1.4368472512907458	-9.297378519636332	1.0796422898038291	0.5714716021483522	0.6538791624303687	0.7017065890273024	0.6567824280130166	0.5467438662411754
808000	-23303.888907621054	-23271.936310496934	-31.95259712411954	-23271.936310496934	1.3994087774602142	-10.19988262097225	1.6764888348304465	0.5714716021483522	0.6538791624303687	0.7017065890273024	0.6567824280130166	0.5467438662411754
809000	-23300.514503233244	-23270.1528542364	-30.361648996845553	-23270.1528542364	1.36360991060488	-9.129071918257686	1.2228064843932789	0.5714716021483522	0.6538791624303687	0.7017065890273024	0.6567824280130166	0.5588083165561116
810000	-23301.65531349871	-23270.664622872453	-30.990690626257614	-23270.664622872453	1.4979400554489652	-10.671363963935983	0.6902786174927041	0.5714716021483522	0.6538791624303687	0.6513697370954326	0.6567824280130166	0.5588083165561116
811000	-23303.543100789277	-23272.159327337256	-31.383773452021703	-23272.159327337256	1.4339745597912141	-11.241834951230693	0.6036002534933528	0.5714716021483522	0.6538791624303687	0.6513697370954326	0.6567824280130166	0.5588083165561116
812000	-23301.03483660738	-23270.8264989146	-30.20833769278124	-23270.8264989146	1.3563038687932192	-9.342994233533842	1.0076752247811165	0.5714716021483522	0.6601567687220924	0.6513697370954326	0.6567824280130166	0.5588083165561116
813000	-23302.406960091448	-23270.34076006884	-32.06620002260623	-23270.34076006884	1.3250417257467595	-10.009584851475532	1.8372562454913166	0.635742046602354	0.7079408259070682	0.6513697370954326	0.6567824280130166	0.5588083165561116
814000	-23302.658875358153	-23272.200687530873	-30.45818782727867	-23272.200687530873	1.4696317339656177	-9.436962311190914	0.9939438802289521	0.635742046602354	0.7079408259070682	0.6513697370954326	0.6567824280130166	0.5588083165561116
815000	-23300.78057345446	-23268.82603794398	-31.95453551047795	-23268.82603794398	1.376237760683153	-10.10297171676319	1.7156948700598766	0.635742046602354	0.6778639283039782	0.6513697370954326	0.6567824280130166	0.540683149749662
816000	-23301.593542438008	-23270.668565141117	-30.924977296891218	-23270.668565141117	1.5150510518225253	-9.589344236190925	1.2084044364929927	0.635742046602354	0.6778639283039782	0.710097437660773	0.6567824280130166	0.540683149749662
817000	-23299.124972826314	-23268.65564080529	-30.469332021023067	-23268.65564080529	1.3765658990561682	-9.564263895695563	0.8729246799015018	0.635742046602354	0.721945191291372	0.710097437660773	0.6567824280130166	0.540683149749662
818000	-23304.532312563955	-23272.539656721696	-31.992655842259683	-23272.539656721696	1.855882451884864	-11.488344532017809	0.647115220585308	0.635742046602354	0.721945191291372	0.710097437660773	0.6640449905576892	0.540683149749662
819000	-23301.45294384859	-23270.456313741615	-30.99663010697685	-23270.456313741615	1.5558928857809877	-9.60883868479079	1.192586824311756	0.635742046602354	0.721945191291372	0.710097437660773	0.6640449905576892	0.540683149749662
820000	-23306.622162879434	-23273.744836839494	-32.87732603994005	-23273.744836839494	1.727362161608362	-12.677474721224698	0.5108029772499268	0.635742046602354	0.721945191291372	0.710097437660773	0.6640449905576892	0.540683149749662
821000	-23301.809161832807	-23269.07428413445	-32.734877698355604	-23269.07428413445	1.4033993021850046	-12.633124173500011	0.47208777832885856	0.635742046602354	0.721945191291372	0.710097437660773	0.6640449905576892	0.540683149749662
822000	-23312.112643715132	-23279.10892716448	-33.00371655065127	-23279.10892716448	2.995295212083236	-12.296263667388551	0.7346883424525344	0.635742046602354	0.721945191291372	0.710097437660773	0.6856384830038642	0.540683149749662
823000	-23301.588581463613	-23270.81225524644	-30.776326217170364	-23270.81225524644	1.5188200637063567	-9.4234891520309	1.1427853427958419	0.635742046602354	0.721945191291372	0.710097437660773	0.6856384830038642	0.540683149749662
824000	-23299.69204677188	-23268.889780212914	-30.802266558965943	-23268.889780212914	1.4739374806159935	-9.714676515506303	0.9601700186227652	0.635742046602354	0.721945191291372	0.710097437660773	0.6856384830038642	0.540683149749662
825000	-23301.263402428132	-23270.788792766776	-30.47460966135689	-23270.788792766776	1.4458969802168904	-9.485773444359008	0.9202811442930816	0.635742046602354	0.721945191291372	0.710097437660773	0.6856384830038642	0.5214040505259634
826000	-23299.306934948872	-23268.777069016047	-30.529865932825686	-23268.777069016047	1.4692349041647634	-9.194582667783294	1.1921898279453302	0.635742046602354	0.6875342136040861	0.710097437660773	0.6856384830038642	0.5214040505259634
827000	-23299.4082914428	-23269.01416742796	-30.394124014841477	-23269.01416742796	1.447346404288037	-9.381728503950177	0.9955421308563916	0.635742046602354	0.749703406150248	0.6905993047859472	0.6204490225270624	0.5214040505259634
828000	-23305.92872196465	-23275.006403789444	-30.922318175207376	-23275.006403789444	1.5534275786220841	-9.66303872219826	1.1687778822765342	0.635742046602354	0.749703406150248	0.6905993047859472	0.6204490225270624	0.5214040505259634
829000	-23304.86520888056	-23274.719605737173	-30.145603143389177	-23274.719605737173	1.3719730922388278	-9.099005493065377	1.13931368870191	0.635742046602354	0.749703406150248	0.5825498947128545	0.6204490225270624	0.5214040505259634
830000	-23303.70385512732	-23273.245210518107	-30.458644609214772	-23273.245210518107	1.5156944481929107	-9.674843727490643	0.960460827559645	0.6474787175356987	0.749703406150248	0.5825498947128545	0.6075039619503492	0.5214040505259634
831000	-23304.73011859338	-23273.31863956997	-31.411479023410337	-23273.31863956997	1.6565527775857016	-11.117857748466069	0.6639006737977913	0.6474787175356987	0.749703406150248	0.59835524304657	0.6075039619503492	0.5214040505259634
832000	-23306.43780648215	-23276.29249296493	-30.145313517218064	-23276.29249296493	1.4265061766839529	-9.056506269131024	1.1524134078320878	0.6474787175356987	0.749703406150248	0.59835524304657	0.6075039619503492	0.5214040505259634
833000	-23304.43401775027	-23273.58915240418	-30.844865346090955	-23273.58915240418	1.52550292300181	-9.954238608731956	0.892916427190454	0.6214849413736363	0.749703406150248	0.7486838459587501	0.6075039619503492	0.5214040505259634
834000	-23307.614626143364	-23276.668406071985	-30.94622007137717	-23276.668406071985	1.3138630860011917	-9.427107331008902	1.3281205272196612	0.6214849413736363	0.760600482359812	0.7486838459587501	0.6075039619503492	0.5214040505259634
835000	-23302.87661288749	-23272.465853711055	-30.410759176432187	-23272.465853711055	1.4198059575946214	-9.238763205472555	1.0433894709273437	0.6355339537960931	0.6742565830720227	0.7486838459587501	0.6075039619503492	0.5947952798875252
836000	-23303.86365982056	-23272.855076517415	-31.00858330314369	-23272.855076517415	1.6450577193713882	-9.908690076915956	0.9255169376956223	0.6355339537960931	0.751265189880833	0.7486838459587501	0.6075039619503492	0.5947952798875252
837000	-23302.518147072806	-23271.494352880163	-31.02379419264122	-23271.494352880163	1.4875546711340994	-9.423897183997866	1.3792113471434275	0.6355339537960931	0.751265189880833	0.662135421225798	0.6075039619503492	0.5947952798875252
838000	-23301.36348297855	-23270.296495255938	-31.06698772261539	-23270.296495255938	1.4611969345397513	-9.419833987375345	1.2807286886015914	0.6355339537960931	0.751265189880833	0.662135421225798	0.7184932186747455	0.5947952798875252
839000	-23303.476016484594	-23272.792237595357	-30.683778889238	-23272.792237595357	1.2127232162734707	-9.731260285893326	0.7755670857615681	0.6355339537960931	0.751265189880833	0.7330005293745178	0.7184932186747455	0.5690308483986914
840000	-23299.86825095068	-23267.68458989907	-32.183661051611175	-23267.68458989907	1.502468437307078	-9.964794574636	1.6273604096676504	0.7012648618647844	0.751265189880833	0.7330005293745178	0.7184932186747455	0.5690308483986914
841000	-23305.586809046225	-23274.775802154756	-30.81100689146805	-23274.775802154756	1.3478969222326038	-9.33698755082586	1.097191789392347	0.7012648618647844	0.751265189880833	0.7330005293745178	0.6013398584741187	0.6250844290292564
842000	-23305.67072445819	-23274.056160329517	-31.614564128671663	-23274.056160329517	1.7715442745206038	-10.603160440240583	0.800893504326575	0.7012648618647844	0.751265189880833	0.7330005293745178	0.6013398584741187	0.6250844290292564
843000	-23298.784280136344	-23268.00033261198	-30.78394752436543	-23268.00033261198	1.4085959884626185	-9.740489582598808	0.8193880581199365	0.7012648618647844	0.751265189880833	0.7330005293745178	0.6013398584741187	0.6250844290292564
844000	-23298.92527130539	-23266.913157944535	-32.01211336085443	-23266.913157944535	1.5044742346259328	-11.407311072794286	0.5918923414440433	0.7012648618647844	0.751265189880833	0.7330005293745178	0.6013398584741187	0.6250844290292564
845000	-23302.978815949686	-23271.597381391624	-31.381434558062693	-23271.597381391624	1.535585278448795	-10.169772296076646	0.7883325877218306	0.7012648618647844	0.751265189880833	0.7330005293745178	0.8592749256213325	0.5426769766977904
846000	-23304.419122013296	-23273.550781995986	-30.8683400173104	-23273.550781995986	1.4262920608296263	-9.180133284479066	1.146247243368903	0.7012648618647844	0.7242543617738363	0.7047029618340811	0.8592749256213325	0.5426769766977904
847000	-23308.096463699832	-23275.67246855291	-32.42399514692254	-23275.67246855291	2.1097921620429254	-11.468192386074914	0.6914227319883067	0.7012648618647844	0.7242543617738363	0.7047029618340811	0.8592749256213325	0.5426769766977904
848000	-23304.08147737077	-23271.362833425414	-32.71864394535686	-23271.362833425414	1.3662372927608306	-12.180726831187513	0.5085011599643279	0.7012648618647844	0.7101068403348927	0.7047029618340811	0.8592749256213325	0.5426769766977904
849000	-23300.936449370376	-23268.962023370037	-31.974426000338404	-23268.962023370037	1.4298615490041209	-11.537503526889905	0.5563504741688245	0.678492176991705	0.7101068403348927	0.7047029618340811	0.7205654540718721	0.5426769766977904
850000	-23301.692993063676	-23270.61895723925	-31.07403582442655	-23270.61895723925	1.532206124683636	-9.48514891027179	1.3534268781977163	0.6415663311703115	0.7101068403348927	0.6735348420050528	0.6985121490292404	0.5426769766977904
851000	-23300.31164829493	-23268.756675762248	-31.554972532683365	-23268.756675762248	1.401267182093505	-9.697520270377243	1.506595347234297	0.6415663311703115	0.7101068403348927	0.6735348420050528	0.7589483844437241	0.5426769766977904
852000	-23299.17016176704	-23268.50929968702	-30.66086208002096	-23268.50929968702	1.5176992723630696	-9.76456349640371	0.9162363677378899	0.6415663311703115	0.7213168649510061	0.6735348420050528	0.6639806071805846	0.5172738175344117
853000	-23299.759186290197	-23268.93634775814	-30.822838532058746	-23268.93634775814	1.475094565577726	-10.1271338870812	0.800469114496139	0.6415663311703115	0.7213168649510061	0.6639953643492043	0.6639806071805846	0.5207634419715979
854000	-23303.421929016957	-23270.910746533722	-32.511182483234634	-23270.910746533722	1.4266772260152423	-10.508147404783902	1.742096010326517	0.6415663311703115	0.7213168649510061	0.7040481705110604	0.6639806071805846	0.5207634419715979
855000	-23302.615198444386	-23271.09000332456	-31.525195119824406	-23271.09000332456	1.6689138433664155	-9.830406632035148	1.354882660501478	0.6415663311703115	0.7213168649510061	0.7040481705110604	0.6639806071805846	0.5964497908789007
856000	-23298.219780562435	-23267.45677512654	-30.763005435896662	-23267.45677512654	1.3976658984748298	-9.66409485555604	0.8673574484976175	0.6415663311703115	0.7213168649510061	0.7380600892544241	0.6941544866363398	0.5964497908789007
857000	-23304.86366007112	-23273.887994420576	-30.97566565054437	-23273.887994420576	1.6811633032447248	-9.812695823945019	0.8971428219336547	0.6415663311703115	0.7213168649510061	0.7492663350272888	0.6941544866363398	0.5964497908789007
858000	-23301.637392068864	-23271.15187208524	-30.485519983622687	-23271.15187208524	1.3279107483909611	-9.151851307444685	1.096233430971198	0.6415663311703115	0.7213168649510061	0.7492663350272888	0.6941544866363398	0.524631208198069
859000	-23302.99893547772	-23271.93106251451	-31.06787296320929	-23271.93106251451	1.552325989620762	-10.14263054893037	0.8315400726140791	0.6415663311703115	0.7213168649510061	0.7492663350272888	0.6941544866363398	0.524631208198069
860000	-23304.456693855558	-23273.191451630035	-31.265242225523195	-23273.191451630035	1.7675234269757953	-10.28426392724016	0.8647555122310684	0.6415663311703115	0.7213168649510061	0.7492663350272888	0.6941544866363398	0.524631208198069
861000	-23302.527647616793	-23270.76306424596	-31.7645833708332	-23270.76306424596	1.4970326063311328	-11.38086624710254	0.5919140335238732	0.6415663311703115	0.7213168649510061	0.7492663350272888	0.6402817994811572	0.524631208198069
862000	-23305.306863063077	-23274.713415872375	-30.59344719070073	-23274.713415872375	1.4132486047024264	-9.165634453450743	1.310202293719038	0.6415663311703115	0.6458037572665124	0.7492663350272888	0.6402817994811572	0.524631208198069
863000	-23303.79045499683	-23272.6335570439	-31.156897952928972	-23272.6335570439	1.5612111179602075	-9.634522432000505	1.3149718448969456	0.6415663311703115	0.6458037572665124	0.7492663350272888	0.6402817994811572	0.5729604109066105
864000	-23305.139772735463	-23274.28971677991	-30.85005595555293	-23274.28971677991	1.49649594922336	-9.37612007560765	1.2251679743840083	0.6853730560359519	0.6458037572665124	0.7492663350272888	0.6402817994811572	0.5729604109066105
865000	-23303.86293953151	-23272.489857758323	-31.37308177319005	-23272.489857758323	1.575028595602554	-9.914052056477985	1.3331085113633927	0.6853730560359519	0.6458037572665124	0.6447146782439547	0.6402817994811572	0.5729604109066105
866000	-23305.676303145166	-23274.791544442458	-30.884758702709853	-23274.791544442458	1.4430703667144131	-9.396332549923567	1.2947420855764027	0.6853730560359519	0.6458037572665124	0.6447146782439547	0.6911767845482968	0.5729604109066105
867000	-23304.79150482889	-23274.18739154918	-30.604113279705746	-23274.18739154918	1.4708072710937907	-9.722239077320147	0.8882235928495708	0.6853730560359519	0.6458037572665124	0.6447146782439547	0.6911767845482968	0.5578915829054514
868000	-23304.731794877735	-23272.49690705172	-32.2348878260127	-23272.49690705172	1.6523272869073216	-10.716717592855186	1.529922424331668	0.6853730560359519	0.6458037572665124	0.6447146782439547	0.5942612981238755	0.5179611625474422
869000	-23306.45468531709	-23275.38255786349	-31.072127453601585	-23275.38255786349	1.6862961121586149	-10.059165651194522	1.0456209060097736	0.6794989777534304	0.6458037572665124	0.7295570587683488	0.5942612981238755	0.5179611625474422
870000	-23310.06065673592	-23280.097096124333	-29.963560611587226	-23280.097096124333	1.3679956060323837	-9.090050360469032	1.2016415356388281	0.6123143154789537	0.6458037572665124	0.5469760745290757	0.5942612981238755	0.5396355380017959
871000	-23305.59195733545	-23272.805070696053	-32.78688663939938	-23272.805070696053	1.346443052916378	-10.65916074558718	1.9637915994889958	0.6123143154789537	0.6458037572665124	0.7048326803701251	0.6728023752122883	0.5396355380017959
872000	-23302.040663958003	-23271.02461769044	-31.01604626756182	-23271.02461769044	1.403529332939847	-9.369398560639851	1.4330735697805177	0.628827862392851	0.6458037572665124	0.7048326803701251	0.7220877406311776	0.5396355380017959
873000	-23302.38004095576	-23272.11319430348	-30.266846652278833	-23272.11319430348	1.364024663243434	-9.174167947110913	1.0089593295874377	0.6546614352238161	0.6458037572665124	0.7048326803701251	0.7195091191735228	0.5245023087795396
